,title,addr1,mapx,mapy,firstimage,overview,addr2
90,분황사청보리밭,경상북도 경주시 분황로 94-11,129.2334241,35.84046579,http://tong.visitkorea.or.kr/cms/resource/77/2794677_image2_1.jpg,"분황사는 신라를 대표하는 사찰로 국보인 모전석탑으로 특히 유명하다. 현재 3층만 남은 분황사 모전석탑은 본래 9층 규모였다고 전하는데, 7세기 신라의 건축과 조각을 살펴볼 수 있는 문화재로 역사적 가치가 매우 크다. 이 같은 분황사 주변에는 매년 봄 싱그러운 청보리밭이 펼쳐진다. 추석 직후에 파종한 보리가 이듬해 봄부터 초여름까지 색다른 볼거리를 제공하는 것으로 분황사 주차장에서 황룡사지 방향을 바라보면 황룡사 역사문화관을 배경으로 짙푸른 청보리밭이 끝도 없이 펼쳐진다. 파란 하늘과 따스한 햇살, 봄바람에 일렁이는 청보리가 보는 이들의 마음을 설레게 한다. 해 질 무렵에는 노을에 물든 청보리가 황금빛으로 반짝이며 천년 경주의 매력을 더한다.",경주시
91,블루원 워터파크,경상북도 경주시 보불로 391,129.2892529,35.8276794,http://tong.visitkorea.or.kr/cms/resource/19/2044519_image2_1.jpg,"※ 100%사전 예약제(2021.07.17~2021.08.22)블루원 워터파크는 국내최고 2.6m 높이의 스톰웨이브(파도풀)의 웨이브존, 266m의 짜릿한 래프팅 코스의 토렌트존과 야외 스파 및 실내 스파와 슬라이드의 4계절 내내 즐길 수 있는 포시즌존이 있어 가족은 물론 다양한 연령층이 마음 놓고 즐길 수 있는 국내 물놀이 시설이다. 그저 슬라이드를 타는 것만이 아닌 공중을 날 수 있는 플라잉폭스, 캐논볼의 신규 어트랙션의 설치로 더 신나게 즐길 수 있다.",경주시
92,서악서원,경상북도 경주시 서악2길 23,129.1886256,35.82771916,http://tong.visitkorea.or.kr/cms/resource/08/2675508_image2_1.jpg,"1651년(효종 2) 이정(李楨)을 중심으로 한 지방유림의 공의로 설총(薛聰)·김유신(金庾信)·최치원(崔致遠)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 처음은 선도산(仙桃山) 아래 서악정사(西岳精舍)로 창건하여 향사를 지내오다가, 임진왜란 때 소실되어 1600년(선조 33) 서원터의 초사(草舍)에 위패를 봉안하였다. 1602년 묘우(廟宇)를 신축하고 1610년 강당과 재사(齋舍)를 중건하였다. 1623년(인조 1) ‘西岳(서악)’이라고 사액되었다. 대원군의 서원철폐시 훼철되지 않고 존속한 47개 서원 중의 하나이며, 1873년에 중수하여 선현배향과 지방교육의 일익을 담당하였다. 경내의 건물로는 3칸의 묘우, 5칸의 시습당(時習堂), 5칸의 절차헌(切嗟軒), 5칸의 조설헌(?雪軒), 영귀루(詠歸樓), 3칸의 전사청(奠祀廳), 4칸의 고자실(庫子室), 도동문(道東門)·외문(外門)·내문(內門) 등이 있다. 묘우에는 설총·김유신·최치원의 위패가 봉안되어 있으며, 강당인 조설헌은 원내의 여러 행사와 유림의 회합 및 학문의 강론 장소로 사용되고 있다. 시습당과 절차헌은 유생들이 공부하며 거처하는 곳이고, 영귀루는 누각이며, 전사청은 향례 때 제수(祭需)를 마련하여 두는 곳이고, 고자실은 고자들이 거처하는 곳이다. 이 서원에서는 매년 2월 중정(中丁 : 두 번째 丁日)과 8월 중정에 향사를 지내고 있으며, 제품(祭品)은 7변(?) 7두(豆)이다. 경상북도 기념물로 지정되어 있으며, 유물로는 문집 몇 권이 있다. 재산으로는 대지 1,100여 평, 답 3,600여 평, 임야 3,400평 등이 있다.",경주시
93,수리뫼 [한국전통음식체험교육원],경상북도 경주시 내남면 포석로 110-32,129.2083677,35.7525058,http://tong.visitkorea.or.kr/cms/resource/98/1967598_image2_1.jpg,"경주시 남쪽에 위치한 남산은 유네스코에 등록된 명산으로 최고봉은 고위산, 천룡산으로 불리우고 있는데 순수한 우리말로 '수리뫼'라고 한다. 전통음식 체험관 '수리뫼'는 무형문화재 조선왕조궁중음식 기능보유자인 황혜성 선생님으로부터 궁중음식을 전수 받은 조리기능장인 박미숙관장이 궁중음식의 실제와 재현보급을 목적으로 설립된 전통음식 체험관으로서 회원제 방식으로 운영될 예정이다. 현재는 일반인, 전문인, 외국인을 대상으로 하는 전통 체험장과 연중프로그램에 따라 누구나 쉽게 참여할 수 있도록 다양한 체험과정을 운영중에 있으며, 짧은 시간에도 불구하고 이미 일본을 비롯한 많은 국내외 체험객들이 수리뫼를 방문하여 전통음식문화를 체험한 바 있다. 수리뫼는 문화재로 지정된 최부자집 종택이 수리뫼와 담장을 같이 하고 있으며, 500여 평의 대지와 100여 년간 보존되어진 전통한옥 구조물에 활인당, 포회, 별내, 천작도, 가원 등의 이름을 붙인 실습장 및 여러 체험 설비를 갖추고 있다. 숙박의 년간 회원 및 사전예약만 가능하다.",경주시
94,신라왕경숲,경상북도 경주시 구황동 883-44,129.2386181,35.83998539,http://tong.visitkorea.or.kr/cms/resource/40/2800240_image2_1.jpg,"신라시대 수도인 왕경지구의 하천 범람을 막기 위해 경주 명활산성에서 분황사까지 5리, 즉 2km에 걸쳐 ‘오리수’라는 숲을 조성했다고 전해진다. 보문관광단지 입구에 자리한 신라 왕경 숲은 이 같은 신라시대 치수사업의 역사를 간직한 숲으로 재현됐다. 1,500년 전 서라벌의 왕들이 거닐던 숲으로 꾸며진 신라 왕경 숲은 지난 2007년 세계 문화엑스포 개최와 함께 일반에 공개됐다. 주요 관광지와도 가까워 시민들은 물론 관광객들도 쉬어가기 좋다. 아직 울창한 숲은 아니지만 넓은 잔디밭과 푸른 가로수 덕분에 한가롭게 피크닉을 즐길 수 있는 장소로도 인기다. 신라 왕경 숲 근처에는 전통 한정식과 순두부 등 다양한 메뉴를 맛볼 수 있는 먹거리촌도 조성돼 있다",경주시
95,야호(夜好) 경주! 신라달빛기행(경주일원),경상북도 경주시 서악2길 23,129.1887534,35.82765806,http://tong.visitkorea.or.kr/cms/resource/20/2650220_image2_1.bmp,"경주를 방문하는 국내 외 관광객들의 Needs를 충족시켜주며, 주간에는 문화재 스토리텔링투어를, 야간에는 신라달밤 아래서 고택음악회와 소원적은 백등을 들고 야간달빛트레킹을 체험한다. 경주만의 여유와 정취를 느낄 수 있도록 주간, 야간 최적 맞춤형 패키지 관광프로그램이다.",경주시
96,양남 주상절리군 (경북 동해안 국가지질공원),경상북도 경주시 양남면 동해안로 494,129.4737408,35.68673767,http://tong.visitkorea.or.kr/cms/resource/10/2614510_image2_1.bmp,"양남 주상절리군은 경주시 양남면에 위치하며, 동해안을 따라 발달한 주상절리들의 발달규모 및 형태의 다양성을 인정받아 2012년 9월 25일 천연기념물로 지정되었다. 주상절리는 주로 현무암과 같은 화산암에서 형성되는 육각기둥 모양의 돌기둥을 의미한다. 주상절리 명소로 유명한 제주도 중문 주상절리나 광주의 무등산 주상절리는 위로 솟은 주상절리이나, 이 곳 양남 주상절리군을 이루는 주상절리들은 1.7 km 정도의 짧은 해안 사이에 부채꼴 주상절리, 누워있는 주상절리, 기울어진 주상절리, 위로 솟은 주상절리 등 다양한 모양을 가지는 주상절리들이 모여 있다.이 중에서도 특히 둥글게 펼쳐진 형태의 부채꼴 주상절리는 세계적으로 유래를 찾기 힘든 사례이며, 이들의 형성과정에 대해서도 아직 밝혀진 바 없어 많은 지질학자들의 관심을 받고 있다. 양남주상절리군을 이루는 현무암은 한반도와 붙어있던 일본이 잡아당기는 힘으로 떨어져 나가면서 동해가 형성되었을 때 만들어졌다. 잡아당기는 힘은 양남주상절리군 일대에도 영향을 주어 땅이 벌어지게 되었고, 벌어진 틈으로 땅 속 깊은 곳에 있던 마그마가 솟아오르면서 일어난 화산활동으로 현무암이 만들어진 것이다.따라서 양남주상절리군은 주상절리 자체뿐만 아니라 동해가 만들어질 당시 환경을 알려준다는 점에서 뛰어난 지질학적 가치를 가진다.",경주시
97,양자동역,경상북도 경주시 강동면 인동리 727-2,129.2550512,35.99097975,http://tong.visitkorea.or.kr/cms/resource/18/2792318_image2_1.jpg,동해남부선에 속하는 기차역으로 1967년 철도직원이 없이 역 전체를 위탁한 형태로 운영됐지만 영업을 시작한 것은 그보다 앞섰을 것으로 추정된다. 1980년대까지만 해도 이용객이 많았으나 도로교통이 발달하고 배차간격이 길어지면서 2007년 결국 여객취급이 중지되었다. 지금은 우거진 수풀에 가려져 쓸쓸한 풍경만 남았다. 양자동역은 유네스코 세계문화유산으로 등재된 양동마을 근처에 자리한다. 철길이 양동마을 앞으로 지나게 된 데는 일제강점기 민족의 정기를 말살하려는 계략이 숨겨져 있다. 애초 일본은 철길을 마을 안쪽으로 지나도록 설계했으나 거센 반발에 부딪혀 지금의 자리로 우회했다. 양자동이란 지명에도 치욕적인 과거가 숨겨져 있다. 양반들이 모여 사는 동네라 하여 양동이라 불리던 이곳을 가운데 놈 ‘자(者)’를 추가해 양자동으로 바꿔 불렀기 때문이다.,경주시
98,연동어촌체험마을,경상북도 경주시 감포읍 연동길 38-1,129.5194325,35.8380215,http://tong.visitkorea.or.kr/cms/resource/44/2021944_image2_1.jpg,"경상북도 경주시 감포읍 오류 4리에 위치하였으며, 예로부터 소금을 생산하는 염전이 있는 마을이라 해 염동으로 부르다가 현재는 연동이라고 불리고 있다. 경주시내에서 해안으로 연결된 3번 국도와 해안선을 잇는 31번 국도를 이용하여 접근이 용이하고 풍부하고 신선한 해산물 및 주변 관광지로 인하여 인근 포항시, 울산뿐만 아니라 대구, 부산지역의 관광객이 연동마을을 방문하고 있다.",경주시
99,연지암(경주),경상북도 경주시 외동읍 활성길 120-5,129.3277794,35.75367181,http://tong.visitkorea.or.kr/cms/resource/93/1968193_image2_1.jpg,"연지암(蓮池庵)은 경주시 외동읍 활성리 378번지에 자리한 대한불교조계종 제11교구 본사 불국사의 말사이다. 경주 시내에서 울산 방면으로 뻗은 7번 국도를 타고 가면 경주 괘릉이 나온다. 괘릉은 낮은 구릉의 남쪽 소나무 숲에 있는 것으로 신라 제38대 원성왕(재위 785∼798)의 무덤으로 추정된다. 왕릉이 만들어지기 전에 원래는 작은 연못이 있었는데, 연못의 모습을 변경하지 않고 왕의 시체를 수면 위에 걸어 장례하였다는 속설에 따라 괘릉이라는 이름이 붙여졌다고 한다. 이 괘릉은 『우리 문화 답사기』로 유명한 유홍준씨가 “한 마디로 경주에 있는 1백55개 고분 중 능묘 정원이 가장 아름답고, 그 능묘 조각은 통일신라 리얼리즘 조각의 진수”라고 해서 더욱 알려진 곳이다. 그리고 무덤 주변의 세워진 석상들 가운데 무인석(武人石)은 신라 사람들을 표현한 것이 아니라 서역 사람을 생동감 있게 표현하여 더욱 유명하다. 이 괘릉 안쪽에는 활성리라는 작은 마을이 있고, 마을 초입에는 오랜 세월 산이 깎여 언덕이 된 자리에 단아한 모습을 한 연지암이 나그네의 발길을 반갑게 맞이해 준다.연지암 대웅전에는 경상북도문화재자료로 지정이 된 석조 약사여래 부처님이 모셔져 있다. 일제 말엽 이 절의 창건주 김연지화 보살의 꿈에 현몽을 하고 노천에 계신 부처님을 찾아내어 연지암으로 모시고 왔다. 이를 안 일본군이 어디서 훔쳐왔느냐며 연지화 보살을 고문하기 시작했는데, 보살을 고문한 그 일본군은 그 자리에서 피를 토하고 죽었다는 이야기가 전해지고 있다. 이 약사여래 부처님은 얼마나 영험한지 사업 성취, 학업 성취, 아픈 사람 할 것 없이 누구나 와서 기도를 하면 소원이 이루어진다고 한다. 그래서 그런지 약 100여 가구가 모여 사는데 활성리에는 교회가 하나도 없으며 마을주민 대부분이 불교 신자인 마을이다. 추녀 끝으로 산그늘이 젖어들고 마당에는 간간히 멀리 대숲에서 불어오는 바람만이 휩쓸고 지나간다. 주지 법진스님이 내주신 따뜻한 차 한 잔의 향기로 긴 여정의 목마름을 달래며 주렁주렁 매달린 탐스런 박과 때 늦게 핀 하얀 박꽃을 어둠 속에서 오래 바라보고 있었다.",경주시
100,오류고아라해변,경상북도 경주시 감포읍 동해안로 2674,129.5086061,35.82178979,http://tong.visitkorea.or.kr/cms/resource/32/2021932_image2_1.jpg,"오류고아라해변(구, 오류해수욕장)은 모래가 부드러워 모래찜질이 유명하다. 1km의 백사장과 1.5m 안팎의 수심, 우거진 소나무 숲과 민물에 접해 있어 가족 단위 캠핑를 하는데 아주 좋다. 낚싯배도 20여 척이 있어 주변에서 바다낚시도 인기가 대단하며, 바닷가에서 맛보는 전복, 오징어, 도다리, 우럭이 일품이다.",경주시
101,옥산 세심마을,경상북도 경주시 안강읍 세심길 20-9,129.161906,36.01535023,http://tong.visitkorea.or.kr/cms/resource/73/1727573_image2_1.jpg,"옥산서원 등 다수의 국가지정 보물만 200여 점을 보유하고 있는 세심마을은 한국 전통의 아름다움을 잘 간직한 마을이다. 세심마을에서는 김장뿐만 아니라 도토리묵, 막걸리 만들기와 같은 전통식품 체험과 다양한 전통놀이, 예절교육 등을 통해 한국 전통의 맛과 멋을 체험해 볼 수 있다.",경주시
102,와우 주,경상북도 경주시 강변로 200,129.2019546,35.84144564,http://tong.visitkorea.or.kr/cms/resource/54/2766954_image2_1.jpg,"와우 주는 경북 경주시 노서동에 있다.알파카, 돼지, 토끼, 고양이, 앵무새 등 일상생활에서 접하기 힘든 귀여운 동물들을 만날 수 있다. 어린이부터 어른까지 온 가족이 함께 즐길 수 있는 공간이다. 이곳은 경주 IC 와 가깝다. 주변에는 경주교촌한옥마을, 첨성대 등이 있어 연계 관광에 나서기 수월하다.",경주시
103,용굴,경상북도 경주시 감포읍 장진길 39,129.4960275,35.79158462,http://tong.visitkorea.or.kr/cms/resource/69/2752569_image2_1.jpg,"경주 감포에 파도와 시간이 만들어낸 자연 조각품이 있다. 해식동굴인 용굴로 전촌항 인근의 해안가에서 만날 수 있다. 사룡굴과 단용굴 두 곳이 있는데, 이름에서 유추할 수 있듯 용에 관한 설화를 품고 있다. 사룡굴에는 동서남북의 방위를 지키는 네 마리의 용이 살았고, 단용굴에는 감포 마을을 지키는 용이 한 마리 살았다는 이야기가 전한다.
용이 드나들었을 법한 통로가 보이는 두 동굴은 감포읍의 스토리텔링 걷기길인 ‘감포깍지길’ 제1, 8구간 코스의 경유지이고, 동해안 트레킹코스 ‘해파랑길’ 11구간을 걷다 보면 만날 수 있는 경관 포인트이기도 하다. 최근까지 군사작전지역으로 일반에 공개되지 않던 곳인데, 해파랑길이 조성되기 시작하면서 해안가를 따라 목재 데크 산책로가 조성되어 용굴에도 어렵지 않게 닿을 수 있게 됐다.
*본 저작물은 경주시에서 2021년 작성하여 공공누리 제2유형으로 개방한 '7월 경주, 여름 놀이터(작성자:경주시)', '2021 일출&일몰스팟 10pick(작성자:경주시)', '2021 여름경주 힐링스팟 20pick(작성자:경주시)'을 이용하였으며 해당 저작물은 경주시 홈페이지(http://www.gyeongju.go.kr)에서 무료로 다운받으실 수 있습니다.",경주시
104,월성이랑,경상북도 경주시 인왕동,129.222928,35.83264147,http://tong.visitkorea.or.kr/cms/resource/85/2951285_image2_1.jpg,"경주 월성은 신라 파사이사금 22년(101년)에 지어졌다고 전해지는 신라시대 왕궁터이다. 국립경주문화재연구소에서는 2014년부터 경주 월성에 대한 발굴조사를 진행하고 있다. 이러한 발굴성과를 국민과 함께 공유하기 위해 월성발굴조사 교육해설팀 월성이랑을 운영중이다. 문화재연구소에 재직중인 전공자가 상시적으로 발굴조사의 성과에 대해 현장해설을 제공하는 것은 다른 기관에서 찾아볼 수 없는 특별한 프로그램이다 . 월성이랑은 일요일 및 공휴일을 제외한 월요일~토요일에 오전10시부터 오후 5시까지 운영한다. 해설은 매 시 정각마다 시작하며, 모든 프로그램은 네이버예약을 통한 사전예약 이후 참가할 수 있다. 다양한 교육프로그램을 운영하여 월성을 찾는 관람객에게 다양한 정보를 제공하고 있다.",경주시
105,월정교,경상북도 경주시 교동 274,129.2173508,35.82913621,http://tong.visitkorea.or.kr/cms/resource/14/2617814_image2_1.jpg,"경상북도 경주시 교동에 있는 통일신라시대에 지어졌던 교량으로, 조선시대에 유실된 것을 2018년 4월 국내 최대 규모의 목조 교량으로 복원하였다. 경상북도 경주시 교동 163-1에 위치하는 통일신라시대의 교량(橋梁)으로, 조선시대에 유실되어 없어진 것을 고증을 거쳐 2018년 4월 복원을 완료하였다. 《삼국사기》에 의하면 통일신라시대 경덕왕 19년(760년)에 지어진 것으로 기록되고 있으며, 경주 월성과 남산을 연결하는 역할을 하였다.1984년 11월 26일부터 1986년 9월 8일까지 진행된 두 번의 복원 설계를 위한 자료수집과 발굴조사를 통해 나무로 된 다리가 있었음을 처음으로 확인하였고, 2008년부터 2013년까지의 공사로 길이 66.15m, 폭 13m, 높이 6m의 교량 복원이 완료되었다. 2016년 4월부터 시작된 다리 양 끝의 문루(門樓) 2개동을 건립하는 공사를 진행하여 2018년 4월 준공되었다.문루(門樓) 2층에는 출토된 유물과 교량의 건축 역사를 보여주는 디지털 전시관을 설치하며, 월정교의 역사와 복원 과정 관련 영상도 상영한다. 경주시의 신라 왕경 8대 핵심 유적 복원 정비사업 중에서 첫 번째로 완성된 월정교 복원 사업은 이후 진행될 황룡사, 신라왕궁, 쪽샘지구, 신라방 등의 복원 정비 공사에도 많은 참고가 되고 있다.",경주시
106,육부전,경상북도 경주시 남간길 37-10,129.2144348,35.81700419,http://tong.visitkorea.or.kr/cms/resource/83/2794683_image2_1.jpg,"과거 양산재로 불렸던 육부전은 신라 건국 이전 서라벌에 있었던 6부 촌장의 위패를 봉안하고 제사를 지내는 사당이다. 기원전 57년 알천양산촌, 돌산고허촌, 취산진지촌, 무산대수촌, 금산가리촌, 명활산고야촌의 6부 촌장들이 알천 언덕에 모여 알에서 탄생한 박혁거세를 신라의 첫 임금으로 추대하였다. 이후 신라 3대 왕인 유리왕이 이들의 건국 공로를 기리기 위해 양산촌은 이 씨, 고허촌은 최 씨, 진지촌은 정씨, 대수촌은 손 씨, 가리촌은 배 씨, 고야촌은 설 씨로 각각의 성을 내려 이들이 각 성씨의 시조가 되었다고 전한다. 육부전은 외삼문인 대덕문을 지나 동편에 윤적당, 서편에 익익재가 배치되어 있고 이어 내삼문인 홍익문이 자리한다. 홍익문 안에는 주건물인 입덕묘가 세워져 있는데, 이 공간은 제례가 있는 날을 제외하고는 일반에 개방하지 않는다.",경주시
107,전촌솔밭해변,경상북도 경주시 감포읍 동해안로 2006-2,129.4909087,35.7867184,http://tong.visitkorea.or.kr/cms/resource/44/182744_image2_1.jpg,"청정 바다와 해양 레저, 연접한 전촌 숲의 송림, 인근 감포항과 많은 활어 횟집들, 그리고 남측으로 5분 거리에는 동해의 바닷물을 이용한 온천해수탕 등 피서지의 여건을 고루 갖추고 있으며, 또한 도심을 훌쩍 떠나 쉽게 피서지에 닿을 수 있는 대중교통의 이용이 편리하고 볼거리, 먹거리, 즐길거리를 함께 할 수 있는 곳이다.* 백사장 - 길이 0.8㎞, 폭 30∼60ｍ",경주시
108,전촌항,경북 경주시 감포읍 전촌리 1245-11,129.4951915,35.79157072,http://tong.visitkorea.or.kr/cms/resource/55/2756655_image2_1.jpg,"전촌항은 경북 경주시 감포읍에 자리 잡고 있다. 2004년 어촌 관광단지 조성 사업지구로 선정되어 관광 어항으로 거듭나기 시작했다. 2009년에는 리모델링 사업을 진행하여 주차장, 광장, 바닥분수, 파고라, 정자, 나무데크 산책로, 전망대 등이 갖춰졌다. 전촌항 전망대에서 내려다보는 평화로운 항구의 풍경이 인상적이다. 전촌항 입구의 말 조형물, 일명 거마상도 볼거리이다. 전촌항과 멀지 않은 곳에는 해송림이 아름다운 전촌솔밭해변이 있어 함께 산책하기 좋다.*사진 출처: 경주문화관광 홈페이지",경주시
109,정글의 법칙 미디어파크,경상북도 경주시 보문로 465-67,129.2902886,35.83971417,http://tong.visitkorea.or.kr/cms/resource/73/2899273_image2_1.jpg,"정글의 법칙 미디어파크는 경상북도 경주시 신평동에 있다. SBS A&T가 선보이는 몰입형 미디어아트 전시관이다. 모니터 프레임을 벗어나 상상 속으로만 느꼈던 공간을 직접 걸으며 체험하는 새롭고 독특한 경험을 선사한다. 신비한 생명력이 넘쳐흐르는 재규어의 숲, 잃어버린 시간 속 여행을 통해 고대문명의 비밀을 알아낼 수 있는 신전, 화려한 수중 생물들의 세계가 펼쳐지는 심해, 다채로운 생명력으로 가득 찬 정글 등 즐길 거리가 다채롭다. 경주IC에서 가깝고, 인근에 보문관광단지와 첨성대가 있다.",경주시
110,주사암(경주),경상북도 경주시 서면 도계서오길 251-355,129.0499565,35.85334144,http://tong.visitkorea.or.kr/cms/resource/81/2690081_image2_1.jpg,"경주는 이름만으로도 마음이 설레이는 곳이다. 신라인의 불국토이자 이상향이었던 경주. 그래서 그곳을 찾아가는 길은 더욱 특별하다. 경주의 산들은 그 산세가 웅장하거나 계곡이 아름답다기보다는 우리나라 어디서나 볼 수 있는 평범한 모습들이지만 산자락마다 신라 천년의 역사와 설화를 간직한 곳이어서 그 역사의 향기를 더듬으며 한 번쯤 올라볼 만한 산들이 많다. 일명 주사산(朱砂山), 부산(富山)이라 불리는 오봉산(五峯山) 역시 천년이 넘는 옛 설화를 찾아 떠나 봄직한 산이다. 그리고 그 오봉산 정상에 옛 설화를 간직한 주사암이 있다. 주사암은 신라 문무왕 때 의상 대사가 주암사(朱巖寺)라는 이름으로 창건하였는데, 『신증동국여지승람』에 이 절의 내력과 관련된 설화가 전해진다(주사암의 창건 설화 참고). 그리고 이 설화에 의해서 절 이름이 지금처럼 주사암이 되었다고 한다. 또 다른 전설은 부산성을 축성할 때 의상대사는 이 절을 성에 두게 되면 신라는 절대로 망하지 않을 것이라고 예언하였다고 한다. 그래서 이 절은 성벽 바깥에 있게 부산성이 축성되었다. 그러나 그런 예언이 있었어도 신라가 멸명하기까지는 그로부터 수백년이 더 걸렸다. 또한 이 주사암에는 여태까지 죽어나간 사람이 없다고 하여 불사처(不死處)라 이르고 있다.그러나 그 뒤의 연혁은 별로 알려진 것이 없고, 현재 남아 있는 전각과 불상을 볼 때 조선시대 후기에 중건되었을 것으로 추정된다.주사암 마당을 지나쳐 50m 정도 더 나서게 되면 이곳 오봉산의 명물인 마당바위 위에 올라앉게 된다. 지맥석(持麥石)이라 불리는 이 마당바위는 산정 위에 우뚝 선 평탄한 반석으로 마치 멍석을 깔아놓은 듯한 암반으로 신라 김유신이 술을 빚기 위하여 보리를 두고 술을 공급하여 군사들을 대접하던 곳이라 하여 지맥석이 되었다고 전하며 곳곳에 움푹움푹 패여 들어간 자리들은 말발굽의 흔적이라 한다.깎아지른 절벽 위 마당바위에 서서 바라보고 있자면 한여름엔 짙푸른 녹색의 바다, 가을엔 울긋불긋한 단풍의 향연으로 어지럽고, 안개라도 싸이는 날엔 진정 속진을 떠난 듯 잠시 산 아래 세상을 잊어버리는 선경에 든다. 고려 명종 때 벼슬에 뜻이 없이 고향인 경주에 눌러앉아 159권의 문집을 남긴 김극기가 주사암에 올라 다음과 같이 읊었다고 한다. 
멀고 먼 구름 끝에 절이 있으니 속진 떠난 경지가 거기 있구나. 새나 날아오를까 굽어 오른 하늘가에 봉수대가 바위 위에 올라앉았네. ",경주시
111,진평왕릉,경북 경주시 보문동 608,129.2506228,35.83215872,http://tong.visitkorea.or.kr/cms/resource/08/2756708_image2_1.jpg,"선덕여왕의 아버지인 제26대 진평왕의 능이다. 밑 둘레 약 10m, 높이 약 7m의 원형 토분으로 장식 없이 소박한 모습이다. 겉모습은 소박하지만, 유홍준 교수는 진평왕릉을 두고 ‘꼭 보아야 할 경주의 보물 세 가지 중 하나’라고 평했다. 저서 ‘나의 문화유산 답사기’에서 그는 진평왕릉을 이렇게 표현했다. '왕릉으로서의 위용을 잃지 않으면서도 소담하고 온화한 느낌을 주는 고분은 진평왕릉 뿐이다.'라고. 다른 왕릉이 무인상, 문인상, 돌사자, 호석과 돌난간, 능을 감싸는 도래솔 등 화려한 장식을 하고 있다면, 진평왕릉은 대신 아담한 숲을 갖고 있다.*사진 출처: 경주문화관광 홈페이지",경주시
112,천마총(대릉원),경상북도 경주시 계림로 9,129.2104984,35.83868778,http://tong.visitkorea.or.kr/cms/resource/53/2641753_image2_1.jpg,"1973년에 발굴된 고분 천마총은 신라 특유의 적석목곽분이다. 높이 12.7m, 지름 50m의 능으로 봉토 내에는 냇가의 돌로 쌓은 적석층이 있고, 적석층 안에는 길이 6.5m, 너비 4.2m, 높이2.1m의 나무로 된 방이 있어, 그 중앙에 목관을 놓고 시신을 안치했다. 출토된 유물이 11,526점으로, 그 중  천마도는 우리나라 고분에서 처음 출토된 귀중한 그림이다. 대릉원의 고분군 중 유일하게 공개하고 있는 고분 천마총은, 옆에 위치한 황남대총을 발굴하기 위해 시범적으로 발굴한 곳인데, 당시 기술로는 황남대총 같이 거대한 규모의 무덤을 발굴하기가 힘들었기 때문이다.1973년 발굴 과정에서 부장품 가운데 자작나무 껍질에 하늘을 나는 말이 그려진 말다래(말을 탄 사람의 옷에 흙이 튀지 않도록 가죽 같은 것을 말의 안장 양쪽에 늘어뜨려 놓은 기구)가 출토되어 ‘천마총(天馬塚)’이 되었는데, 최근 이 천마가‘말’을 그린 것이 아니라 ‘기린’을 그린 것이라는 주장도 설득력을 얻고 있다. 천마총은 5세기 말에서 6세기 초에 축조된 고분으로 추정되는데 금관, 금모자, 새날개 모양 관식, 금 허리띠, 금동으로 된 신발 등이 피장자가 착용한 그대로 출토되었다.특히 천마총 금관은 지금까지 출토된 금관 중 가장 크고 화려한 것이다. 실제 유물들은 경주국립박물관에 전시되어 있으니 꼭 한번 들려 보길 권한다.* 천마총과 부장품신라의 대표적인 무덤형태인 천마총은 목관을 안치하고 그 위에 나무 덧널을 짠 후 주위와 윗부분을 돌로 쌓고, 물이 새어들지 못하게 진흙을 덮어 다지고 다시 그 위에 흙을 덮어 봉분을 만들어 마무리 한 돌과 덧널을 사용해 만든 ‘돌무지덧널무덤’이다. 발굴 당시 봉분은 마치 화산분화구처럼 움푹 들어 가 있어서 봉분에 흙을 채워 봉긋하게 복원해 무덤형태를 알 수 있게 복원한 모습의 내부를 볼 수 있게 유리전시관 안의 썩은 목관은 그대로 둔 채 덧널만을 복원해 목관내부를 볼 수 있게 공개하고 있다. 천마도는 현재까지 남아 있는 신라의 대표적인 회화작품으로 그 가치가 매우 높아 국보로 지정되었다. 긴 혀를 내밀고 꼬리를 추켜세워 마치 하늘을 나는 듯 묘사된 천마가 죽은 사람을 하늘 세계로 실어 나르는 역할을 했음을 짐작케 해주는데 천마도의 동물이 말이 아니라 이마에 뿔이 있는 상상속의 동물인 기린이라는 이야기도 있다. 천마총 금관은 전형적인 신라금관의 형태로 앞면에는 나뭇가지 모양의 장식이 세 줄이 솟아 있고 뒷면에는 사슴뿔 모양이 두 줄로 그리고 나뭇가지 모양의 장식에는 생명력을 상징하듯 돋아나는 싹 모양과 태아형태의 곡옥 장식들이 달려 있다. 관 옆으로 금 장신구들이 전시되어 있는데, 새가 날개를 활짝 핀 모양의 화려한 금장식은 신라 사람들이 쓰는 모자에 꽂는 것으로 추측되며, 금 허리띠에는 물고기와 곡옥, 철기를 만들 때 사용하는 숫돌과 집게 모양을 한 많은 장식들이 달려 있다. 각 모양마다 당시 신라에서 중요시되던 상징적 의미가 깃들어 있다고 추측하지만 아직까지 정확한 해석을 하지 못하고 있다. ",경주시
